9195.85813026, 37.7545284, 49.4803284
9195.9, 37.193999149999996, 52.02560893
9195.8, 35.51108349, 24.471082359999997
9195.9, 39.17157822, 32.84926858
9195.80541389, 34.4028182, 29.11125217
9195.9, 34.85792986, 18.255409249999992
9195.80541389, 45.11779822, 14.917849489999998
9195.8, 36.94806063, 17.246878109999994
9195.80541389, 41.04113093, 14.111151879999998
9195.9, 40.504347730000006, 17.84513876
9195.80541389, 42.16334828, 14.804425939999996
9195.8783034, 49.80943695, 20.66446664
9195.80541389, 39.125109529999996, 14.013950209999999
9195.5, 57.75258027, 7.7871326000000005
9195.5, 49.605002210000016, 10.432019590000003
9195.52356699, 37.562106050000004, 13.222641449999998
9195.4, 47.15390074, 10.062524939999998
9195.31270564, 50.30170115, 10.00081859
9195.2, 52.530366519999994, 11.678145890000001
9193.5, 53.105165760000006, 9.90019048
9193.47905238, 51.30751729, 9.62538598
9192.44762242, 46.72236849, 12.15438374
9191.7, 44.49136409, 13.131962590000002
9191.7, 31.038167979999997, 13.320474110000003
9191.8, 34.741325370000006, 13.042845520000004
9191.53079579, 35.06278134, 12.913455540000001
9191.1869858, 46.70429456, 12.890375220000003
9190.8, 32.62212971, 11.629538620000003
9190.8, 36.83172302, 13.85161232
9190.7, 38.35295027, 12.842038520000001
9188.2, 43.443405219999995, 12.003334130000002
9184.6, 48.159039480000004, 12.31516635
9184.88380271, 34.85081137, 46.00417173
9185.3, 34.89850753, 13.316326439999996
9185.2621653, 37.89043864, 28.367617359999997
9185.3, 41.91594018, 32.26331252
9185.22761269, 45.182037920000006, 20.13983217
9185.3, 43.22089232, 29.86520197
9185.4, 45.054472440000005, 34.811212850000004
9185.5, 45.11682239, 16.673077609999996
9186.2, 48.94869925, 26.69951134
9187.3, 41.90706393, 14.78492467
9186.2, 56.24190779, 12.969492850000002
9186.23587735, 45.564865669999996, 25.57869029
9188.2, 39.41382241, 26.46057166
9188.6, 38.920717610000004, 33.255268779999994
9188.6126387, 28.743655600000007, 34.29522786
9189.1, 21.167258739999998, 42.12397499
9190.2921341, 22.167260910000003, 51.00513213
9190.24733407, 22.28115748, 52.088603649999996
9190.2921341, 24.741069180000004, 62.156740629999994
9190.24733407, 25.12981995, 32.254286459999996
9190.3, 25.129034810000004, 32.991509560000004
9190.24733407, 28.742009510000006, 34.45246694
9190.3, 27.878321690000003, 30.007104620000003
9190.2921341, 28.328026249999997, 42.444079
9190.24733407, 27.948291669999996, 43.818608340000004
9190.2921341, 27.32171548, 43.290437710000006
9190.2, 27.00137006, 39.592338909999995
9190.24792376, 26.831920260000008, 37.6716268
9190.3, 29.55773371, 37.884538729999996
9190.24792376, 29.56497115, 37.64500159
9190.3, 29.28691175, 47.32088303
9190.27987546, 30.116094669999995, 36.092493080000004
9190.3, 29.6032326, 36.636182819999995
9190.27987546, 25.295917600000003, 34.66178483
9190.24792376, 25.411296389999997, 28.857782200000003
9190.27987546, 26.7208088, 45.73560248
9190.3, 24.106714849999996, 48.297830020000006
9190.27987546, 17.193930740000003, 61.34912524
9190.3, 21.48111602, 60.37693025
9190.27987546, 21.481569070000003, 71.21191153
9190.3, 21.15627202, 44.35870909
9190.27987546, 21.03782664, 58.0460959
9190.3, 16.82872401, 68.33556369
9190.27987546, 16.09883504, 58.9370116
9190.3, 15.299571550000001, 72.13627597
9190.8, 17.44716872, 79.60079667
9190.7, 15.11324661, 79.6442194
9194.4, 14.198849509999999, 81.57180111
9194.8524822, 19.176448569999994, 72.58413726
9194.9, 19.4886029, 75.14689826
9194.8524822, 19.8883839, 76.62533898
9194.9, 15.80987456, 79.12762385
9195.0888183, 15.861223569999998, 74.57329368
9195.23197251, 16.83629536, 79.0148999
9195.27884847, 21.717045140000003, 72.05753175
9196.2079755, 26.088610100000004, 52.892029789999995
9196.22574572, 24.93243599, 40.97122521
9196.2, 24.989084319999993, 40.25303335
9196.2257706, 24.078268160000004, 50.082740449999996
9196.2079755, 24.019507410000003, 51.11699996
9196.2257706, 24.69866666, 51.701416689999995
9196.3, 24.523317700000003, 49.95697154
9196.2, 24.411116650000004, 52.864313429999996
9196.3, 22.095446359999993, 51.46143454
9196.3, 21.188643929999998, 51.51293946
9196.454652, 22.50611117, 24.217222390000003
9196.6, 23.885299259999996, 39.40835557
9196.5, 24.63200214, 37.088355570000004
9196.6, 20.856338899999997, 48.143374050000006
9196.6, 24.6685559, 11.240548290000003
9196.9, 24.687755900000003, 51.12457074
9196.9, 24.24345586, 37.059130090000004
9197.0, 24.647081629999995, 54.146593190000004
9196.2, 28.952016779999997, 45.51110516
9196.3, 29.265623589999993, 46.60157647
9196.2, 29.596826729999997, 47.21164332
9196.2, 26.04362898, 47.599722740000004
9196.3, 36.86544721, 58.218721699999996
9196.3, 36.42432521, 57.00670057
9196.3, 28.1617817, 58.75237505
9196.3, 25.21211071, 49.214290229999996
9196.3, 26.801435880000003, 46.455477419999994
9196.3, 24.966116640000003, 51.80293846
9196.3, 26.589921699999998, 49.178191639999994
9196.3, 27.082017699999998, 48.977175089999996
9196.3, 26.683100700000004, 48.48379164
9196.3, 26.831812939999995, 26.667263189999996
9196.3, 32.05163602, 19.817194130000008
9196.3, 32.82920903, 18.554854979999998
9196.99565076, 21.093201460000003, 37.39098403
9197.1, 20.094894710000002, 24.937226049999996
9197.08360789, 23.079237319999997, 22.852947120000003
9197.1, 15.819541269999998, 13.79415155
9197.8, 20.445931169999998, 24.88662559
9197.54107751, 21.10993117, 11.78794718
9197.7, 28.416779799999997, 13.032598790000002
9197.7, 24.046905939999995, 11.876910709999999
9197.81163783, 25.01203265, 43.97459722
9197.8, 21.21482654, 42.51246928
9197.81163783, 31.764075679999998, 40.240047499999996
9197.8, 26.981725699999995, 28.63303314
9197.81163783, 28.339693809999996, 30.244797740000003
9197.8, 29.144321119999997, 38.97078744
9197.81163783, 35.87641642, 50.53942136
9197.8, 28.79447232, 31.553508159999996
9197.81163783, 29.491138860000003, 30.368843110000004
9197.8, 19.824993470000003, 27.76620997
9197.9980661, 30.475549330000003, 30.753103209999995
9198.76316551, 31.388098479999996, 30.705805350000006
9198.76316551, 31.416992479999998, 28.146038149999995
9198.64885824, 33.11639511, 25.071624770000003
9198.60029504, 29.56492119, 15.960412769999998
9198.6, 26.978733759999997, 29.419437339999998
9198.60031666, 25.731284049999996, 27.951467790000002
9198.67856613, 32.82583722, 23.38520741
9198.60031666, 34.58751076, 13.095689250000003
9198.6, 23.124241670000004, 12.749797380000002
9198.67856613, 26.752908549999997, 14.215127479999998
9198.60031666, 25.141502989999996, 14.191020690000002
9198.6, 27.256901129999996, 13.909245480000001
9198.7, 34.75970952, 13.457271169999999
9198.6, 35.13510657, 13.966523760000001
9196.9, 47.134299029999994, 45.18785184
9196.9260847, 43.97155928, 45.99706352
9196.9, 44.442974540000016, 45.999907519999994
9196.9, 23.193977880000002, 16.27082225
9197.2, 22.37990066, 20.68538968
9197.3, 23.19479067, 35.81786238
9197.2987203, 23.37951876, 23.920270269999993
9197.2, 23.436371309999995, 19.684246099999996
9197.22792177, 23.369633829999998, 24.51803757
9197.3, 20.010835479999997, 23.227137129999996
9197.2987203, 21.93518077, 35.490963709999996
9197.3, 19.297346240000003, 36.75485401
9198.36585555, 20.761554280000006, 33.789979749999986
9198.4, 20.762164210000005, 19.854930319999994
9198.36585555, 20.542885440000006, 20.861104939999997
9198.4, 21.994146490000002, 18.742802320000003
9198.36585555, 21.836447139999997, 18.673602320000004
9198.4, 22.06531929, 23.44416428
9198.36585555, 22.0775934, 22.033079069999996
9198.4, 22.181986290000005, 24.22102254
9198.36585555, 25.81111415, 23.931511429999997
9198.4, 33.08497028, 35.336921649999994
9198.36585555, 34.628337849999994, 32.20692747
9198.4, 28.306549180000005, 27.498813609999996
9198.36585555, 21.609468810000003, 26.21669149
9198.3434006, 25.027026860000003, 30.262782029999993
9198.4, 26.921241939999998, 20.194624129999994
9198.93754481, 26.90909892, 20.055626079999996
9199.0, 26.197513530000002, 18.886495169999993
9198.93754481, 26.265119669999997, 21.278044709999996
9199.0, 28.5968578, 20.680840059999994
9199.0577636, 28.613299089999998, 19.830411519999995
9199.05188266, 33.892962940000004, 19.461969
9199.0, 31.309681350000005, 18.618522069999997
9199.05188266, 29.798893740000004, 20.313323499999996
9199.0, 30.9410661, 18.504741399999997
9199.1, 29.290361979999993, 21.1689675
9199.0821892, 30.160131169999993, 30.807500139999995
9199.0739387, 30.421695119999992, 19.84537143
9199.0821892, 28.564549049999993, 31.929412609999993
9199.1, 27.69991545, 31.054333049999997
9199.0, 27.620655679999995, 29.91345684
9199.0821892, 25.844587759999992, 34.247267709999996
9199.1, 29.09605398, 46.998577010000005
9199.4, 24.282106330000005, 61.12876188
9199.268579, 25.06499483, 48.99595721
9199.3, 30.726681969999998, 48.846927480000005
9199.7, 30.815947979999997, 46.37520866
9199.9, 23.050514699999994, 72.21270328
9199.9, 21.70317169, 96.18514374
9200.0, 21.358967980000003, 94.07695488
9203.6, 22.420940649999995, 94.74193875
9203.6, 23.572680550000005, 96.8795525
9204.0, 25.1955886, 86.25271999
9204.1, 13.719925859999998, 89.61967909
9205.6, 13.905667359999999, 94.15758414
9227.2, 25.905405829999992, 51.67941715
9222.5, 40.762132589999986, 44.30699525
9222.6, 36.44532016, 43.216670750000006
9222.5, 40.47795135, 34.72460859
9220.0, 54.38115715, 49.989513550000005
9220.0, 27.0040181, 38.106768960000004
9218.6, 38.989391950000005, 39.75409938
9218.627275, 38.608468499999994, 39.52473043
9218.6, 26.38533672, 40.522603310000015
9218.627275, 32.06281016, 38.890174310000006
9218.6, 32.42845904, 39.30521592
9218.627275, 32.54955938, 38.40770214
9218.6, 32.366044290000005, 48.68324552
9218.1, 34.05350576, 37.49757026
9213.04369475, 54.38611977, 12.62127162
9212.8298154, 55.53754719, 10.051164489999996
9212.81497825, 57.59152029, 14.20397802
9212.8298154, 57.31774947, 14.73407512
9212.81497825, 57.258201969999995, 13.80414955
9212.8298154, 51.339001149999994, 10.56598992
9212.81497825, 49.93404355, 11.737754589999996
9212.9, 42.88852796, 12.10859643
9212.9, 22.574397169999997, 21.62406935
9213.9, 27.148705039999992, 26.8722026
9214.0, 24.02300611, 33.316753
9214.01155943, 23.93804909, 24.806320749999994
9214.0, 24.743120159999997, 23.4677537
9214.01155943, 24.64521408, 19.2775288
9214.92689648, 21.57313097, 32.01805673
9215.0, 20.65465808, 33.55598225
9215.04131361, 20.098415259999996, 42.309307600000004
9215.1, 24.172352449999998, 39.987638430000004
9215.61339926, 25.69064006, 29.204197909999998
9216.6, 24.6443625, 30.827049719999994
9216.7, 23.95955457, 33.75845496
9216.64315344, 19.40536529, 18.01694224
9216.7, 21.44867216, 18.999702179999996
9216.64315344, 28.592213899999997, 21.211489349999997
9216.7, 26.150911720000003, 13.928758170000002
9216.64315344, 21.575694180000006, 15.25181288
9216.7, 24.524081199999998, 15.60462134
9216.7, 26.209461229999995, 14.77192216
9216.7021309, 28.370151219999997, 12.938091949999995
9216.7, 27.116247469999998, 14.15950335
9211.63403996, 47.65956976, 10.287123739999998
9211.0, 52.9708141, 7.33462625
9211.00012584, 43.21700079, 8.87450509
9211.0, 41.99472044, 9.0681487
9211.1, 43.47138815, 8.79420049
9211.04275111, 45.148263770000014, 8.85146138
9211.0, 45.140326810000005, 9.58420427
9211.04275111, 43.91192476, 7.20143147
9211.0, 44.84059976, 8.69643147
9211.04275111, 41.31871567, 10.677687090000001
9211.0, 42.11205231, 11.075971209999999
9211.04275111, 44.49758224, 10.22219934
9211.0, 45.02779449, 7.61831963
9210.971602, 41.78595, 7.36158753
9210.92831826, 42.707755039999995, 5.4714975300000015
9210.971602, 40.40388921, 7.0457897
9210.92831826, 40.72825961, 6.2422397
9210.9, 50.41708328, 5.46941412
9209.669557, 52.16978859, 5.43423708
9209.669557, 33.25894235, 6.68969055
9209.7, 38.33105657, 5.94964839
9209.669557, 39.45013105, 5.73879839
9209.666879, 44.121447799999984, 5.36958283
9209.6, 43.70778135, 5.35895164
9209.666879, 26.335295569999992, 6.76460368
9209.6, 36.21283038, 6.56054686
9209.666879, 35.98721469, 6.31691804
9209.6, 34.60218855, 8.26163396
9209.666879, 34.513928109999995, 9.23840979
9209.6, 32.55084037, 7.62500492
9209.6, 32.71257341, 8.6605417
9209.23255341, 28.599045519999994, 11.541147379999998
9209.0, 30.6092037, 9.08219131
9208.9, 34.01254014, 9.77608566
9206.82883108, 37.5761988, 10.838650179999998
9205.56973843, 38.21168218, 11.322640090000002
9205.56973843, 39.42475102, 6.02071684
9205.6, 30.741269779999996, 9.06319021
9205.56973843, 22.862135509999998, 8.90205068
9205.6, 27.154649539999998, 8.66370874
9205.56973843, 32.92831925, 12.06856183
9205.5, 43.115043260000014, 13.652506399999995
9205.6, 41.3092754, 13.227974969999998
9205.6, 31.391534229999987, 14.886188439999996
9205.66812602, 34.48062097, 15.945076589999996
9205.66812602, 31.362815649999995, 16.369544249999997
9205.7, 36.06997406, 20.22493046
9205.66812602, 46.66006003, 12.42963537
9205.5, 39.658424130000014, 9.39605096
9205.5, 37.816445820000006, 9.99564771
9205.5, 41.2045526, 13.891766359999995
9205.8, 41.14395752, 14.840465909999999
9205.9, 32.38510724, 14.94391906
9205.8, 33.16893868, 13.430212979999997
9205.8, 31.030368839999998, 13.951777019999996
9205.9, 31.03036654, 14.410979750000003
9206.0, 32.92714407, 13.998359399999998
9205.9, 30.736663909999994, 12.988534799999998
9206.0, 35.1053087, 32.82756352
9206.0, 34.497330240000004, 26.359341019999995
9206.9, 34.674994430000005, 25.332735819999996
9206.81228423, 35.370642499999995, 24.446797949999993
9208.41410572, 33.3519546, 26.016735309999987
9208.5, 19.907428679999995, 26.275458729999993
9208.4, 24.55116966, 26.137591519999994
9208.41410572, 21.42534079, 25.198782189999996
9208.4, 21.15814687, 24.706544299999994
9208.49618059, 20.276019609999995, 25.01041618
9208.49618059, 19.19407875, 28.194450629999995
9208.9, 19.94228271, 31.270217699999993
9208.98618483, 21.546867010000003, 46.8797387
9211.0, 21.64501021, 41.80586632
9210.93069056, 17.47125511, 40.71052157
9211.0, 20.30597108, 48.495375159999995
9210.93069056, 17.896767099999998, 57.39072974
9210.9, 33.91044837, 44.13939756
9211.0, 33.84115971, 42.934774919999995
9210.93069056, 28.11383066, 32.81584383
9210.90732926, 29.545685890000005, 43.4199173
9210.93069056, 31.137703620000003, 40.75441641
9210.9, 26.687800830000004, 38.81687826
9210.90732926, 29.534819610000003, 26.8538034
9210.9, 30.811193149999998, 27.17245776
9210.90732926, 35.210541129999996, 35.20389233
9210.9, 34.49385732, 41.856698339999994
9210.90732926, 27.71904785, 43.66739974
9210.9, 37.415983729999994, 43.07462195
9210.90732926, 38.718334729999995, 43.58666208
9211.0, 25.81728135, 48.355169520000004
9211.0, 25.60112508, 34.229048060000004
9211.0, 23.647535680000004, 26.69351824
9216.4691214, 25.636296010000002, 13.418432529999999
9216.5, 27.832957440000005, 28.99778486
9216.4691214, 30.339679340000004, 26.251002569999994
9216.5, 32.84356839, 34.8743646
9216.4691214, 32.66362222, 37.295540530000004
9216.5, 30.06737015, 43.92293013
9230.78686326, 19.69116023, 85.80784584
9241.1, 30.344269669999996, 33.26480153
9238.6521018, 51.59216245, 12.729374289999999
9237.2, 73.86755787, 14.649182439999997
9236.8, 37.15809955, 48.41196275
9239.024925, 43.33552304, 15.958228159999997
9241.1, 36.21375454, 30.244744609999998
9238.8, 44.580705359999996, 19.345639360000003
9237.20508116, 36.76733001, 20.026058000000003
9237.0, 36.52002124, 14.029364409999998
9240.7, 34.70039934, 26.779305030000003
9241.0, 34.471680649999996, 32.37831898
9241.1, 30.56382557, 55.25289434
9241.08702199, 28.447128649999993, 74.65612448
9241.1, 29.07055193, 72.14917414
9241.08702199, 24.5878045, 62.82993124
9241.1, 27.890456449999995, 42.256002210000005
9241.08702199, 23.495440739999992, 40.57859163
9241.1, 23.611802099999995, 45.814316220000016
9241.08702199, 25.74357112, 40.40740633
9241.1, 26.347804449999995, 42.39915597
9241.2, 24.86705509, 50.33382325
9248.2, 15.08821412, 52.95707996
9247.4439473, 14.202497930000002, 50.52388362
9247.4, 16.16248281, 40.14724541
9247.5, 17.331930030000002, 21.07321767
9255.4567651, 19.05357585, 58.19265096
9264.1, 20.049318579999998, 46.28008068
9274.5570866, 17.737988889999997, 45.958127569999995
9274.5, 23.79284928, 39.490478360000004
9274.2, 37.8874852, 14.463052549999999
9267.4, 35.55137091, 16.525230229999995
9267.31765684, 32.717569489999995, 52.88179135
9274.0912251, 23.804215, 51.567598540000006
9274.5570866, 12.830552710000001, 80.84701738
9278.5, 6.95629354, 91.02143455
9280.60479065, 15.868358870000003, 27.816427220000005
9281.5, 9.37014909, 24.731085239999995
9281.5, 18.415328800000005, 18.156467470000003
9281.86477748, 23.55021754, 21.17977028
9283.4, 13.8845502, 70.97896924
9283.35385282, 11.026082239999997, 25.143088950000003
9283.0, 8.98874599, 68.10309116
9288.7, 49.514062239999994, 50.44251813
9288.6, 53.550767210000004, 12.860835490000001
9288.6261039, 48.08174199, 19.141620160000002
9289.9, 44.5600016, 62.46065373
9294.8, 22.949252359999992, 102.89188627
9306.2, 15.244041529999999, 35.0881417
9301.4, 20.427518969999998, 45.60673451
9300.0, 21.441457600000003, 24.647940889999997
9295.1, 40.80185608, 15.6701087
9292.0, 34.787977770000005, 13.0739502
9291.9446721, 31.11519784, 21.94475864
9299.2, 19.75608859, 30.637988519999997
9299.2, 20.82122386, 29.979164899999997
9301.4, 26.32988434, 43.671955710000006
9304.3, 14.969553349999998, 81.22452457
